2.188887447118759155e-02
2.181601151823997498e-02
2.184705995023250580e-02
2.185013517737388611e-02
2.181122638285160065e-02
2.173226512968540192e-02
2.175721153616905212e-02
2.176134288311004639e-02
2.171433344483375549e-02
2.163490280508995056e-02
2.166152745485305786e-02
2.167433500289916992e-02
2.160749211907386780e-02
2.153675258159637451e-02
2.153985574841499329e-02
2.154673449695110321e-02
2.145230211317539215e-02
2.137353084981441498e-02
2.133859694004058838e-02
2.133590169250965118e-02
2.120740152895450592e-02
2.112707681953907013e-02
2.106877230107784271e-02
2.105805650353431702e-02
2.091056853532791138e-02
2.082770876586437225e-02
2.075688727200031281e-02
2.072499133646488190e-02
2.056222595274448395e-02
2.045009471476078033e-02
2.036177925765514374e-02
2.028837427496910095e-02
2.008801512420177460e-02
1.993763819336891174e-02
1.981772854924201965e-02
1.969610154628753662e-02
1.946033723652362823e-02
1.926839165389537811e-02
1.912103965878486633e-02
1.896132901310920715e-02
1.868471503257751465e-02
1.845347881317138672e-02
1.826982013881206512e-02
1.806352660059928894e-02
1.772719994187355042e-02
1.744850724935531616e-02
1.720372214913368225e-02
1.693630963563919067e-02
1.651578210294246674e-02
1.617906242609024048e-02
1.585446856915950775e-02
1.550990901887416840e-02
1.499257609248161316e-02
1.458668336272239685e-02
1.417232677340507507e-02
1.373968645930290222e-02
1.312098652124404907e-02
1.261707022786140442e-02
1.210195943713188171e-02
1.155072264373302460e-02
1.081525534391403198e-02
1.018713600933551788e-02
9.544046595692634583e-03
8.849084377288818359e-03
7.970349863171577454e-03
7.181540131568908691e-03
6.384756416082382202e-03
5.514089018106460571e-03
4.464223980903625488e-03
3.480372950434684753e-03
2.495767548680305481e-03
1.408925279974937439e-03
1.611094921827316284e-04
-1.043030992150306702e-03
-2.260301262140274048e-03
-3.585457801818847656e-03
-5.076942965388298035e-03
-6.541837006807327271e-03
-8.034314960241317749e-03
-9.641518816351890564e-03
-1.144181378185749054e-02
-1.321614719927310944e-02
-1.504447497427463531e-02
-1.700505614280700684e-02
-1.917259022593498230e-02
-2.133606001734733582e-02
-2.355604246258735657e-02
-2.594206854701042175e-02
-2.853049337863922119e-02
-3.114925324916839600e-02
-3.383241221308708191e-02
-3.671604022383689880e-02
-3.980843350291252136e-02
-4.295985028147697449e-02
-4.620644450187683105e-02
-4.967680573463439941e-02
-5.337973311543464661e-02
-5.717037245631217957e-02
-6.107562780380249023e-02
-6.524205207824707031e-02
-6.965863704681396484e-02
-7.419522106647491455e-02
-7.887054979801177979e-02
-8.384261280298233032e-02
-8.908583223819732666e-02
-9.449152648448944092e-02
-1.000599861145019531e-01
-1.059873253107070923e-01
-1.122089922428131104e-01
-1.186482310295104980e-01
-1.252803653478622437e-01
-1.323274672031402588e-01
-1.397090554237365723e-01
-1.473511159420013428e-01
-1.552295386791229248e-01
-1.635721623897552490e-01
-1.722917556762695312e-01
-1.813201606273651123e-01
-1.906324923038482666e-01
-2.004649043083190918e-01
-2.107242941856384277e-01
-2.213542461395263672e-01
-2.323199808597564697e-01
-2.438736408948898315e-01
-2.559181153774261475e-01
-2.684069275856018066e-01
-2.812794744968414307e-01
-2.948500514030456543e-01
-3.089348673820495605e-01
-3.235715329647064209e-01
-3.386455476284027100e-01
-3.545131385326385498e-01
-3.709545135498046875e-01
-3.880249559879302979e-01
-4.056230187416076660e-01
-4.240913391113281250e-01
-4.432099163532257080e-01
-4.630547165870666504e-01
-4.835030138492584229e-01
-5.049337148666381836e-01
-5.270770788192749023e-01
-5.500794053077697754e-01
-5.737679004669189453e-01
-5.985473990440368652e-01
-6.241556406021118164e-01
-6.507098674774169922e-01
-6.780946850776672363e-01
-7.066671848297119141e-01
-7.361746430397033691e-01
-7.667549848556518555e-01
-7.982871532440185547e-01
-8.311125636100769043e-01
-8.649985790252685547e-01
-9.000700116157531738e-01
-9.362300038337707520e-01
-9.737906455993652344e-01
-1.012553930282592773e+00
-1.052626848220825195e+00
-1.093941211700439453e+00
-1.136780858039855957e+00
-1.180969595909118652e+00
-1.226606011390686035e+00
-1.273651242256164551e+00
-1.322337031364440918e+00
-1.372550129890441895e+00
-1.424327492713928223e+00
-1.477705717086791992e+00
-1.532832026481628418e+00
-1.589681267738342285e+00
-1.648210763931274414e+00
-1.708533167839050293e+00
-1.770721793174743652e+00
-1.834839105606079102e+00
-1.900748729705810547e+00
-1.968672633171081543e+00
-2.038558244705200195e+00
-2.110595941543579102e+00
-2.184538602828979492e+00
-2.260685205459594727e+00
-2.338958978652954102e+00
-2.419521808624267578e+00
-2.502182006835937500e+00
-2.587178707122802734e+00
-2.674499750137329102e+00
-2.764240026473999023e+00
-2.856266975402832031e+00
-2.950771570205688477e+00
-3.047789812088012695e+00
-3.147359371185302734e+00
-3.249393463134765625e+00
-3.354051828384399414e+00
-3.461387395858764648e+00
-3.571407079696655273e+00
-3.684037923812866211e+00
-3.799449205398559570e+00
-3.917653083801269531e+00
-4.038708209991455078e+00
-4.162464141845703125e+00
-4.289168834686279297e+00
-4.418765544891357422e+00
-4.551343441009521484e+00
-4.686733245849609375e+00
-4.825185775756835938e+00
-4.966643333435058594e+00
-5.111167907714843750e+00
-5.258592128753662109e+00
-5.409184455871582031e+00
-5.562832832336425781e+00
-5.719638347625732422e+00
-5.879377365112304688e+00
-6.042359352111816406e+00
-6.208429813385009766e+00
-6.377686500549316406e+00
-6.549901485443115234e+00
-6.725385189056396484e+00
-6.903953552246093750e+00
-7.085708618164062500e+00
-7.270392894744873047e+00
-7.458323478698730469e+00
-7.649300575256347656e+00
-7.843387603759765625e+00
-8.040362358093261719e+00
-8.240482330322265625e+00
-8.443552970886230469e+00
-8.649633407592773438e+00
-8.858452796936035156e+00
-9.070306777954101562e+00
-9.284925460815429688e+00
-9.502401351928710938e+00
-9.722407341003417969e+00
-9.945262908935546875e+00
-1.017064476013183594e+01
-1.039862728118896484e+01
-1.062891483306884766e+01
-1.086172771453857422e+01
-1.109680938720703125e+01
-1.133413219451904297e+01
-1.157346916198730469e+01
-1.181493854522705078e+01
-1.205832767486572266e+01
-1.230352497100830078e+01
-1.255034828186035156e+01
-1.279882717132568359e+01
-1.304878902435302734e+01
-1.330002784729003906e+01
-1.355243301391601562e+01
-1.380591106414794922e+01
-1.406031799316406250e+01
-1.431544017791748047e+01
-1.457110023498535156e+01
-1.482723522186279297e+01
-1.508363342285156250e+01
-1.534004497528076172e+01
-1.559634780883789062e+01
-1.585232067108154297e+01
-1.610789489746093750e+01
-1.636264801025390625e+01
-1.661653900146484375e+01
-1.686923980712890625e+01
-1.712071228027343750e+01
-1.737048912048339844e+01
-1.761847496032714844e+01
-1.786441802978515625e+01
-1.810811424255371094e+01
-1.834920883178710938e+01
-1.858749198913574219e+01
-1.882271385192871094e+01
-1.905466270446777344e+01
-1.928296279907226562e+01
-1.950734329223632812e+01
-1.972758865356445312e+01
-1.994341850280761719e+01
-2.015443229675292969e+01
-2.036042785644531250e+01
-2.056103515625000000e+01
-2.075609207153320312e+01
-2.094505310058593750e+01
-2.112780761718750000e+01
-2.130388450622558594e+01
-2.147319412231445312e+01
-2.163507461547851562e+01
-2.178950500488281250e+01
-2.193587875366210938e+01
-2.207427024841308594e+01
-2.220376586914062500e+01
-2.232458305358886719e+01
-2.243595314025878906e+01
-2.253795814514160156e+01
-2.262976264953613281e+01
-2.271145439147949219e+01
-2.278237533569335938e+01
-2.284254646301269531e+01
-2.289112091064453125e+01
-2.292826461791992188e+01
-2.295322608947753906e+01
-2.296607780456542969e+01
-2.296601676940917969e+01
-2.295306968688964844e+01
-2.292675590515136719e+01
-2.288684272766113281e+01
-2.283282279968261719e+01
-2.276453971862792969e+01
-2.268158721923828125e+01
-2.258384132385253906e+01
-2.247064208984375000e+01
-2.234197998046875000e+01
-2.219746971130371094e+01
-2.203690910339355469e+01
-2.185983657836914062e+01
-2.166611671447753906e+01
-2.145545196533203125e+01
-2.122764015197753906e+01
-2.098231697082519531e+01
-2.071934700012207031e+01
-2.043849372863769531e+01
-2.013957786560058594e+01
-1.982224082946777344e+01
-1.948643112182617188e+01
-1.913200187683105469e+01
-1.875869369506835938e+01
-1.836637115478515625e+01
-1.795487785339355469e+01
-1.752419853210449219e+01
-1.707413482666015625e+01
-1.660457611083984375e+01
-1.611544990539550781e+01
-1.560681343078613281e+01
-1.507848358154296875e+01
-1.453050041198730469e+01
-1.396271324157714844e+01
-1.337542438507080078e+01
-1.276833057403564453e+01
-1.214172458648681641e+01
-1.149544429779052734e+01
-1.082980632781982422e+01
-1.014474296569824219e+01
-9.440437316894531250e+00
-8.716931343078613281e+00
-7.974610805511474609e+00
-7.213395118713378906e+00
-6.433678150177001953e+00
-5.635482788085937500e+00
-4.819341182708740234e+00
-3.985235691070556641e+00
-3.133616209030151367e+00
-2.264683723449707031e+00
-1.378906726837158203e+00
-4.764862060546875000e-01
4.421283900737762451e-01
1.376611351966857910e+00
2.326367855072021484e+00
3.291243076324462891e+00
4.270543098449707031e+00
5.263908863067626953e+00
6.270764350891113281e+00
7.290647506713867188e+00
8.323049545288085938e+00
9.367282867431640625e+00
1.042285346984863281e+01
1.148913097381591797e+01
1.256552505493164062e+01
1.365135955810546875e+01
1.474596595764160156e+01
1.584869289398193359e+01
1.695886611938476562e+01
1.807569694519042969e+01
1.919847106933593750e+01
2.032649612426757812e+01
2.145895957946777344e+01
2.259510231018066406e+01
2.373404884338378906e+01
2.487509346008300781e+01
2.601734161376953125e+01
2.716000366210937500e+01
2.830216598510742188e+01
2.944301986694335938e+01
3.058165931701660156e+01
3.171725845336914062e+01
3.284875488281250000e+01
3.397554397583007812e+01
3.509637451171875000e+01
3.621065139770507812e+01
3.731713485717773438e+01
3.841524124145507812e+01
3.950370788574218750e+01
4.058194732666015625e+01
4.164860916137695312e+01
4.270318984985351562e+01
4.374438858032226562e+01
4.477157211303710938e+01
4.578355407714843750e+01
4.677964019775390625e+01
4.775861358642578125e+01
4.871993255615234375e+01
4.966229248046875000e+01
5.058510971069335938e+01
5.148723983764648438e+01
5.236798477172851562e+01
5.322633743286132812e+01
5.406153488159179688e+01
5.487264251708984375e+01
5.565889358520507812e+01
5.641931915283203125e+01
5.715336608886718750e+01
5.785997390747070312e+01
5.853858947753906250e+01
5.918820571899414062e+01
5.980839920043945312e+01
6.039822006225585938e+01
6.095709228515625000e+01
6.148423767089843750e+01
6.197919082641601562e+01
6.244117355346679688e+01
6.286961746215820312e+01
6.326409149169921875e+01
6.362376403808593750e+01
6.394859695434570312e+01
6.423752593994140625e+01
6.449062347412109375e+01
6.470706176757812500e+01
6.488681793212890625e+01
6.502912139892578125e+01
6.513401794433593750e+01
6.520094299316406250e+01
6.522994995117187500e+01
6.522040557861328125e+01
6.517240142822265625e+01
6.508565521240234375e+01
6.496020507812500000e+01
6.479563140869140625e+01
6.459233093261718750e+01
6.434984588623046875e+01
6.406864929199218750e+01
6.374832534790039062e+01
6.338934326171875000e+01
6.299165344238281250e+01
6.255546569824218750e+01
6.208091735839843750e+01
6.156838226318359375e+01
6.101804733276367188e+01
6.043026351928710938e+01
5.980519485473632812e+01
5.914361190795898438e+01
5.844552612304687500e+01
5.771175765991210938e+01
5.694237136840820312e+01
5.613836288452148438e+01
5.529987716674804688e+01
5.442786026000976562e+01
5.352254104614257812e+01
5.258492279052734375e+01
5.161556625366210938e+01
5.061513519287109375e+01
4.958451080322265625e+01
4.852420425415039062e+01
4.743545532226562500e+01
4.631857681274414062e+01
4.517491149902343750e+01
4.400490951538085938e+01
4.280990600585937500e+01
4.159041213989257812e+01
4.034772491455078125e+01
3.908257293701171875e+01
3.779626846313476562e+01
3.648935317993164062e+01
3.516335296630859375e+01
3.381889343261718750e+01
3.245746231079101562e+01
3.107970809936523438e+01
2.968712615966796875e+01
2.828056907653808594e+01
2.686120223999023438e+01
2.543016242980957031e+01
2.398860359191894531e+01
2.253776931762695312e+01
2.107848358154296875e+01
1.961240577697753906e+01
1.814008522033691406e+01
1.666327476501464844e+01
1.518270206451416016e+01
1.369985389709472656e+01
1.221549129486083984e+01
1.073122310638427734e+01
9.247808456420898438e+00
7.766829967498779297e+00
6.288826942443847656e+00
4.815485477447509766e+00
3.347575426101684570e+00
1.886402010917663574e+00
4.329377710819244385e-01
-1.011595726013183594e+00
-2.446329593658447266e+00
-3.869894981384277344e+00
-5.281750202178955078e+00
-6.680318832397460938e+00
-8.064964294433593750e+00
-9.434514045715332031e+00
-1.078820896148681641e+01
-1.212490367889404297e+01
-1.344380187988281250e+01
-1.474388504028320312e+01
-1.602443313598632812e+01
-1.728461456298828125e+01
-1.852326583862304688e+01
-1.974003028869628906e+01
-2.093392944335937500e+01
-2.210423851013183594e+01
-2.325023078918457031e+01
-2.437128257751464844e+01
-2.546670722961425781e+01
-2.653594017028808594e+01
-2.757819747924804688e+01
-2.859321784973144531e+01
-2.958014678955078125e+01
-3.053882217407226562e+01
-3.146838188171386719e+01
-3.236880111694335938e+01
-3.323927307128906250e+01
-3.407992172241210938e+01
-3.488978576660156250e+01
-3.566920089721679688e+01
-3.641736221313476562e+01
-3.713440704345703125e+01
-3.781980514526367188e+01
-3.847381591796875000e+01
-3.909581756591796875e+01
-3.968609237670898438e+01
-4.024402618408203125e+01
-4.077042770385742188e+01
-4.126443481445312500e+01
-4.172654724121093750e+01
-4.215643692016601562e+01
-4.255471420288085938e+01
-4.292100143432617188e+01
-4.325556182861328125e+01
-4.355866622924804688e+01
-4.383048248291015625e+01
-4.407107925415039062e+01
-4.428090667724609375e+01
-4.446000671386718750e+01
-4.460894775390625000e+01
-4.472786712646484375e+01
-4.481708908081054688e+01
-4.487706375122070312e+01
-4.490816116333007812e+01
-4.491084289550781250e+01
-4.488538360595703125e+01
-4.483235168457031250e+01
-4.475228881835937500e+01
-4.464560317993164062e+01
-4.451268768310546875e+01
-4.435429763793945312e+01
-4.417087936401367188e+01
-4.396297454833984375e+01
-4.373110580444335938e+01
-4.347602844238281250e+01
-4.319823074340820312e+01
-4.289834976196289062e+01
-4.257689285278320312e+01
-4.223465347290039062e+01
-4.187227249145507812e+01
-4.149028015136718750e+01
-4.108936309814453125e+01
-4.067021560668945312e+01
-4.023351669311523438e+01
-3.977995681762695312e+01
-3.931014251708984375e+01
-3.882484817504882812e+01
-3.832459640502929688e+01
-3.781028366088867188e+01
-3.728245544433593750e+01
-3.674182128906250000e+01
-3.618907546997070312e+01
-3.562494277954101562e+01
-3.504996490478515625e+01
-3.446502304077148438e+01
-3.387062835693359375e+01
-3.326751327514648438e+01
-3.265624237060546875e+01
-3.203771972656250000e+01
-3.141225814819335938e+01
-3.078080558776855469e+01
-3.014368438720703125e+01
-2.950194168090820312e+01
-2.885575866699218750e+01
-2.820604324340820312e+01
-2.755313682556152344e+01
-2.689786911010742188e+01
-2.624073982238769531e+01
-2.558230781555175781e+01
-2.492304229736328125e+01
-2.426357269287109375e+01
-2.360447502136230469e+01
-2.294609069824218750e+01
-2.228915214538574219e+01
-2.163389587402343750e+01
-2.098105430603027344e+01
-2.033086776733398438e+01
-1.968395614624023438e+01
-1.904063415527343750e+01
-1.840143203735351562e+01
-1.776653861999511719e+01
-1.713668823242187500e+01
-1.651190185546875000e+01
-1.589286613464355469e+01
-1.527957916259765625e+01
-1.467274188995361328e+01
-1.407231044769287109e+01
-1.347888374328613281e+01
-1.289253044128417969e+01
-1.231370258331298828e+01
-1.174251651763916016e+01
-1.117926883697509766e+01
-1.062420749664306641e+01
-1.007754039764404297e+01
-9.539374351501464844e+00
-9.009999275207519531e+00
-8.489588737487792969e+00
-7.978191375732421875e+00
-7.476150035858154297e+00
-6.983288764953613281e+00
-6.500083923339843750e+00
-6.026348114013671875e+00
-5.562332153320312500e+00
-5.108010292053222656e+00
-4.663566589355468750e+00
-4.228925228118896484e+00
-3.804254770278930664e+00
-3.389487981796264648e+00
-2.984721660614013672e+00
-2.589847803115844727e+00
-2.205052375793457031e+00
-1.830151081085205078e+00
-1.465260982513427734e+00
-1.110211133956909180e+00
-7.650732398033142090e-01
-4.297399520874023438e-01
-1.042095124721527100e-01
2.117403596639633179e-01
5.179083347320556641e-01
8.146484494209289551e-01
1.101821064949035645e+00
1.379718542098999023e+00
1.648331642150878906e+00
1.907786846160888672e+00
2.158116102218627930e+00
2.399567842483520508e+00
2.632256746292114258e+00
2.856204032897949219e+00
3.071610212326049805e+00
3.278622388839721680e+00
3.477321147918701172e+00
3.667977333068847656e+00
3.850640535354614258e+00
4.025365352630615234e+00
4.192492008209228516e+00
4.352186203002929688e+00
4.504351615905761719e+00
4.649384975433349609e+00
4.787343502044677734e+00
4.918485164642333984e+00
5.042817115783691406e+00
5.160568237304687500e+00
5.272027969360351562e+00
5.377157211303710938e+00
5.476243495941162109e+00
5.569350719451904297e+00
5.656844139099121094e+00
5.738629341125488281e+00
5.815068244934082031e+00
5.886097431182861328e+00
5.952243328094482422e+00
6.013262748718261719e+00
6.069551944732666016e+00
6.121105670928955078e+00
6.168382644653320312e+00
6.211151599884033203e+00
6.249815464019775391e+00
6.284334659576416016e+00
6.315017700195312500e+00
6.341933727264404297e+00
6.365229129791259766e+00
6.384890079498291016e+00
6.401361465454101562e+00
6.414529323577880859e+00
6.424618244171142578e+00
6.431600093841552734e+00
6.435860157012939453e+00
6.437325477600097656e+00
6.436101913452148438e+00
6.432352066040039062e+00
6.426184177398681641e+00
6.417796611785888672e+00
6.407001972198486328e+00
6.394162178039550781e+00
6.379302978515625000e+00
6.362465858459472656e+00
6.343743324279785156e+00
6.323249816894531250e+00
6.300983905792236328e+00
6.277253150939941406e+00
6.251774311065673828e+00
6.224874019622802734e+00
6.196502685546875000e+00
6.166824817657470703e+00
6.135748863220214844e+00
6.103407859802246094e+00
6.069850444793701172e+00
6.035199165344238281e+00
5.999313831329345703e+00
5.962366104125976562e+00
5.924376010894775391e+00
5.885397911071777344e+00
5.845357894897460938e+00
5.804360866546630859e+00
5.762481212615966797e+00
5.719673156738281250e+00
5.675938129425048828e+00
5.631265163421630859e+00
5.585873126983642578e+00
5.539522647857666016e+00
5.492399692535400391e+00
5.444310188293457031e+00
5.395581245422363281e+00
5.345890522003173828e+00
5.295395374298095703e+00
5.244047164916992188e+00
5.191997528076171875e+00
5.138967037200927734e+00
5.085209846496582031e+00
5.030456066131591797e+00
4.974961280822753906e+00
4.918576240539550781e+00
4.861307144165039062e+00
4.803014278411865234e+00
4.744047164916992188e+00
4.683998107910156250e+00
4.623045444488525391e+00
4.561052799224853516e+00
4.498259544372558594e+00
4.434410095214843750e+00
4.369490146636962891e+00
4.303536415100097656e+00
4.236653327941894531e+00
4.168687343597412109e+00
4.099512100219726562e+00
4.029294967651367188e+00
3.958017110824584961e+00
3.885651588439941406e+00
3.811920642852783203e+00
3.737152099609375000e+00
3.661163091659545898e+00
3.584064483642578125e+00
3.505531549453735352e+00
3.425926446914672852e+00
3.345009565353393555e+00
3.262937307357788086e+00
3.179391145706176758e+00
3.094674110412597656e+00
3.008665561676025391e+00
2.921395301818847656e+00
2.832641839981079102e+00
2.742696523666381836e+00
2.651390314102172852e+00
2.558823823928833008e+00
2.464737653732299805e+00
2.369518756866455078e+00
2.272819519042968750e+00
2.175009727478027344e+00
2.075603961944580078e+00
1.975039362907409668e+00
1.873136878013610840e+00
1.770017743110656738e+00
1.665450811386108398e+00
1.559755802154541016e+00
1.452773213386535645e+00
1.344633340835571289e+00
1.235145807266235352e+00
1.124592423439025879e+00
