-1.079717278480529785e-02
-1.057770848274230957e-02
-1.050931215286254883e-02
-1.027204096317291260e-02
-1.027946174144744873e-02
-1.003555953502655029e-02
-9.945347905158996582e-03
-9.676232933998107910e-03
-9.666442871093750000e-03
-9.392946958541870117e-03
-9.285718202590942383e-03
-8.990496397018432617e-03
-8.952200412750244141e-03
-8.658945560455322266e-03
-8.514255285263061523e-03
-8.197203278541564941e-03
-8.140966296195983887e-03
-7.818743586540222168e-03
-7.643163204193115234e-03
-7.312133908271789551e-03
-7.234811782836914062e-03
-6.890311837196350098e-03
-6.700888276100158691e-03
-6.353661417961120605e-03
-6.261512637138366699e-03
-5.895078182220458984e-03
-5.682095885276794434e-03
-5.312144756317138672e-03
-5.198076367378234863e-03
-4.805058240890502930e-03
-4.556715488433837891e-03
-4.178673028945922852e-03
-4.026606678962707520e-03
-3.613561391830444336e-03
-3.338590264320373535e-03
-2.949252724647521973e-03
-2.771183848381042480e-03
-2.342432737350463867e-03
-2.047941088676452637e-03
-1.655384898185729980e-03
-1.444965600967407227e-03
-1.010581851005554199e-03
-6.811469793319702148e-04
-2.879798412322998047e-04
-3.074109554290771484e-05
4.227012395858764648e-04
7.931888103485107422e-04
1.193851232528686523e-03
1.501157879829406738e-03
1.966223120689392090e-03
2.377822995185852051e-03
2.779871225357055664e-03
3.133118152618408203e-03
3.590881824493408203e-03
4.027098417282104492e-03
4.427671432495117188e-03
4.804387688636779785e-03
5.258217453956604004e-03
5.715593695640563965e-03
6.111726164817810059e-03
6.526678800582885742e-03
6.977230310440063477e-03
7.481604814529418945e-03
7.884368300437927246e-03
8.345052599906921387e-03
8.804872632026672363e-03
9.347349405288696289e-03
9.769156575202941895e-03
1.025737822055816650e-02
1.072289049625396729e-02
1.128213107585906982e-02
1.169155538082122803e-02
1.220501959323883057e-02
1.265233755111694336e-02
1.322321593761444092e-02
1.362776756286621094e-02
1.415550708770751953e-02
1.459947228431701660e-02
1.518796384334564209e-02
1.560051739215850830e-02
1.615509390830993652e-02
1.661697030067443848e-02
1.723353564739227295e-02
1.763522624969482422e-02
1.821838319301605225e-02
1.866683363914489746e-02
1.929865777492523193e-02
1.967734098434448242e-02
2.026376128196716309e-02
2.068226039409637451e-02
2.132198214530944824e-02
2.167659997940063477e-02
2.225974202156066895e-02
2.266570925712585449e-02
2.330917119979858398e-02
2.364907413721084595e-02
2.423956990242004395e-02
2.463603764772415161e-02
2.527476847171783447e-02
2.559480071067810059e-02
2.617652714252471924e-02
2.655699849128723145e-02
2.717811614274978638e-02
2.746378630399703979e-02
2.802249044179916382e-02
2.838464081287384033e-02
2.897422015666961670e-02
2.923890948295593262e-02
2.976974099874496460e-02
3.011595457792282104e-02
3.067930787801742554e-02
3.092908114194869995e-02
3.143835812807083130e-02
3.176555037498474121e-02
3.228990733623504639e-02
3.252404183149337769e-02
3.298894315958023071e-02
3.329516202211380005e-02
3.376551717519760132e-02
3.397240489721298218e-02
3.437723219394683838e-02
3.466076403856277466e-02
3.506196290254592896e-02
3.524497896432876587e-02
3.559490293264389038e-02
3.584682941436767578e-02
3.618291020393371582e-02
3.633857518434524536e-02
3.662598878145217896e-02
3.685728460550308228e-02
3.713010251522064209e-02
3.725669533014297485e-02
3.747724741697311401e-02
3.767217695713043213e-02
3.787899762392044067e-02
3.797028958797454834e-02
3.811144828796386719e-02
3.827452659606933594e-02
3.840512782335281372e-02
3.845406323671340942e-02
3.853219002485275269e-02
3.865384310483932495e-02
3.871612995862960815e-02
3.873592615127563477e-02
3.874526172876358032e-02
3.882942348718643188e-02
3.882133960723876953e-02
3.880956768989562988e-02
3.873807191848754883e-02
3.878086060285568237e-02
3.870055824518203735e-02
3.863811492919921875e-02
3.848788887262344360e-02
3.848811239004135132e-02
3.833439946174621582e-02
3.823240101337432861e-02
3.801787644624710083e-02
3.798405081033706665e-02
3.777488321065902710e-02
3.763376176357269287e-02
3.736738115549087524e-02
3.729306906461715698e-02
3.702490031719207764e-02
3.683446347713470459e-02
3.649534285068511963e-02
3.638145327568054199e-02
3.603591769933700562e-02
3.579525649547576904e-02
3.539501875638961792e-02
3.523363173007965088e-02
3.481906652450561523e-02
3.454933315515518188e-02
3.410498797893524170e-02
3.391333669424057007e-02
3.345592319965362549e-02
3.316592425107955933e-02
3.268513083457946777e-02
3.246857225894927979e-02
3.196457028388977051e-02
3.164537996053695679e-02
3.112704306840896606e-02
3.087436407804489136e-02
3.033044561743736267e-02
2.997367456555366516e-02
2.942595630884170532e-02
2.913933992385864258e-02
2.856898680329322815e-02
2.818566188216209412e-02
2.761898934841156006e-02
2.731936424970626831e-02
2.672531455755233765e-02
2.632636949419975281e-02
2.575517818331718445e-02
2.543373405933380127e-02
2.483237162232398987e-02
2.441269531846046448e-02
2.383979782462120056e-02
2.349452301859855652e-02
2.288623154163360596e-02
2.245518937706947327e-02
2.187422662973403931e-02
2.152095362544059753e-02
2.090663090348243713e-02
2.047598361968994141e-02
1.990374177694320679e-02
1.954523846507072449e-02
1.895094662904739380e-02
1.850761473178863525e-02
1.796491071581840515e-02
1.760283485054969788e-02
1.703281328082084656e-02
1.659069955348968506e-02
1.607445999979972839e-02
1.570660620927810669e-02
1.516158878803253174e-02
1.471182703971862793e-02
1.423135399818420410e-02
1.386002451181411743e-02
1.335655152797698975e-02
1.290092244744300842e-02
1.246923953294754028e-02
1.210297644138336182e-02
1.164370030164718628e-02
1.120261102914810181e-02
1.081538945436477661e-02
1.046390458941459656e-02
1.004543527960777283e-02
9.613465517759323120e-03
9.273275732994079590e-03
8.915454149246215820e-03
8.554453030228614807e-03
8.115077391266822815e-03
7.835226133465766907e-03
7.478520274162292480e-03
7.181122899055480957e-03
6.758918985724449158e-03
6.539450958371162415e-03
6.208319216966629028e-03
5.967132747173309326e-03
5.573989823460578918e-03
5.402037873864173889e-03
5.096787586808204651e-03
4.893260076642036438e-03
4.512177780270576477e-03
4.387909546494483948e-03
4.088265821337699890e-03
3.926347941160202026e-03
3.559222444891929626e-03
3.467477858066558838e-03
3.200648352503776550e-03
3.076525405049324036e-03
2.739749848842620850e-03
2.694325521588325500e-03
2.455042675137519836e-03
2.370749600231647491e-03
2.062092535197734833e-03
2.060971222817897797e-03
1.845073886215686798e-03
1.796865835785865784e-03
1.508889719843864441e-03
1.548152416944503784e-03
1.351213082671165466e-03
1.337104476988315582e-03
1.066482625901699066e-03
1.136842183768749237e-03
9.645642712712287903e-04
9.663645178079605103e-04
7.205386646091938019e-04
8.075591176748275757e-04
6.509358063340187073e-04
6.625261157751083374e-04
4.398394376039505005e-04
5.355784669518470764e-04
3.965287469327449799e-04
4.151456523686647415e-04
2.196326386183500290e-04
3.236241172999143600e-04
2.004323760047554970e-04
2.173880347982048988e-04
4.039442865177989006e-05
1.354363339487463236e-04
2.472946653142571449e-05
1.671735662966966629e-05
-1.482543302699923515e-04
-7.632421329617500305e-05
-1.884996891021728516e-04
-2.224163617938756943e-04
-3.829821944236755371e-04
-3.252718597650527954e-04
-4.402180202305316925e-04
-4.918328486382961273e-04
-6.435737013816833496e-04
-6.105271168053150177e-04
-7.272106595337390900e-04
-8.104797452688217163e-04
-9.590024128556251526e-04
-9.699892252683639526e-04
-1.090974546968936920e-03
-1.229500398039817810e-03
-1.388212665915489197e-03
-1.459748484194278717e-03
-1.598238945007324219e-03
-1.795519143342971802e-03
-1.992288976907730103e-03
-2.125124447047710419e-03
-2.309978008270263672e-03
-2.572208642959594727e-03
-2.815474756062030792e-03
-3.019145689904689789e-03
-3.262188285589218140e-03
-3.592889755964279175e-03
-3.885664045810699463e-03
-4.170332103967666626e-03
-4.462573677301406860e-03
-4.879869520664215088e-03
-5.233090370893478394e-03
-5.609491840004920959e-03
-5.978289991617202759e-03
-6.510896608233451843e-03
-6.948933005332946777e-03
-7.457638159394264221e-03
-7.927885279059410095e-03
-8.602518588304519653e-03
-9.151097387075424194e-03
-9.809914976358413696e-03
-1.039435341954231262e-02
-1.121974177658557892e-02
-1.188401319086551666e-02
-1.270176284015178680e-02
-1.340834796428680420e-02
-1.440786942839622498e-02
-1.520641706883907318e-02
-1.621311157941818237e-02
-1.708222180604934692e-02
-1.829634793102741241e-02
-1.928524486720561981e-02
-2.052486315369606018e-02
-2.161418087780475616e-02
-2.307698503136634827e-02
-2.430551871657371521e-02
-2.579750865697860718e-02
-2.715867385268211365e-02
-2.888520434498786926e-02
-3.040187433362007141e-02
-3.217647224664688110e-02
-3.384708240628242493e-02
-3.589101508259773254e-02
-3.773904219269752502e-02
-3.985731676220893860e-02
-4.190655052661895752e-02
-4.432163387537002563e-02
-4.657955467700958252e-02
-4.910245165228843689e-02
-5.159812420606613159e-02
-5.445853993296623230e-02
-5.719585716724395752e-02
-6.020255386829376221e-02
-6.322038173675537109e-02
-6.661492586135864258e-02
-6.991311907768249512e-02
-7.349643111228942871e-02
-7.714459300041198730e-02
-8.116227388381958008e-02
-8.512094616889953613e-02
-8.938661962747573853e-02
-9.375205636024475098e-02
-9.851118922233581543e-02
-1.032304465770721436e-01
-1.082992404699325562e-01
-1.134938970208168030e-01
-1.191193014383316040e-01
-1.247440129518508911e-01
-1.307458430528640747e-01
-1.369428187608718872e-01
-1.435706466436386108e-01
-1.502754390239715576e-01
-1.573716998100280762e-01
-1.647417694330215454e-01
-1.725449860095977783e-01
-1.805058717727661133e-01
-1.888796091079711914e-01
-1.975945532321929932e-01
-2.067697942256927490e-01
-2.161781340837478638e-01
-2.260252535343170166e-01
-2.363063246011734009e-01
-2.470654696226119995e-01
-2.581453919410705566e-01
-2.697119712829589844e-01
-2.817958593368530273e-01
-2.943903505802154541e-01
-3.074153363704681396e-01
-3.209517002105712891e-01
-3.351204991340637207e-01
-3.498269915580749512e-01
-3.650908470153808594e-01
-3.808963894844055176e-01
-3.974646329879760742e-01
-4.145940244197845459e-01
-4.324234127998352051e-01
-4.508317708969116211e-01
-4.701473116874694824e-01
-4.900480210781097412e-01
-5.108015537261962891e-01
-5.321743488311767578e-01
-5.545902848243713379e-01
-5.776573419570922852e-01
-6.017050147056579590e-01
-6.264488101005554199e-01
-6.523745059967041016e-01
-6.790233254432678223e-01
-7.068022489547729492e-01
-7.353677749633789062e-01
-7.652481198310852051e-01
-7.959648370742797852e-01
-8.279309868812561035e-01
-8.608218431472778320e-01
-8.951313495635986328e-01
-9.304088354110717773e-01
-9.670779705047607422e-01
-1.004774451255798340e+00
-1.044053316116333008e+00
-1.084409952163696289e+00
-1.126314282417297363e+00
-1.169382452964782715e+00
-1.214174509048461914e+00
-1.260197758674621582e+00
-1.307909011840820312e+00
-1.356953978538513184e+00
-1.407847046852111816e+00
-1.460157275199890137e+00
-1.514272212982177734e+00
-1.569911956787109375e+00
-1.627529144287109375e+00
-1.686741948127746582e+00
-1.747891426086425781e+00
-1.810764789581298828e+00
-1.875742554664611816e+00
-1.942510604858398438e+00
-2.011349201202392578e+00
-2.082103490829467773e+00
-2.155123233795166016e+00
-2.230087757110595703e+00
-2.307309865951538086e+00
-2.386594772338867188e+00
-2.468322038650512695e+00
-2.552150964736938477e+00
-2.638392210006713867e+00
-2.726904392242431641e+00
-2.817971944808959961e+00
-2.911347866058349609e+00
-3.007256984710693359e+00
-3.105642318725585938e+00
-3.206722497940063477e+00
-3.310267686843872070e+00
-3.416496515274047852e+00
-3.525373220443725586e+00
-3.637078523635864258e+00
-3.751406431198120117e+00
-3.868542194366455078e+00
-3.988497734069824219e+00
-4.111389636993408203e+00
-4.237048149108886719e+00
-4.365639209747314453e+00
-4.497182846069335938e+00
-4.631780624389648438e+00
-4.769251346588134766e+00
-4.909764766693115234e+00
-5.053342342376708984e+00
-5.200052738189697266e+00
-5.349726200103759766e+00
-5.502512931823730469e+00
-5.658452033996582031e+00
-5.817573070526123047e+00
-5.979720592498779297e+00
-6.145011425018310547e+00
-6.313525676727294922e+00
-6.485202312469482422e+00
-6.659984588623046875e+00
-6.837840557098388672e+00
-7.019013404846191406e+00
-7.203236103057861328e+00
-7.390620708465576172e+00
-7.580970764160156250e+00
-7.774633407592773438e+00
-7.971241474151611328e+00
-8.170955657958984375e+00
-8.373532295227050781e+00
-8.579306602478027344e+00
-8.787919044494628906e+00
-8.999487876892089844e+00
-9.213774681091308594e+00
-9.431083679199218750e+00
-9.651050567626953125e+00
-9.873762130737304688e+00
-1.009897994995117188e+01
-1.032697963714599609e+01
-1.055736351013183594e+01
-1.079022216796875000e+01
-1.102529430389404297e+01
-1.126281929016113281e+01
-1.150238704681396484e+01
-1.174409580230712891e+01
-1.198759555816650391e+01
-1.223320865631103516e+01
-1.248038291931152344e+01
-1.272930622100830078e+01
-1.297953224182128906e+01
-1.323139953613281250e+01
-1.348429107666015625e+01
-1.373843288421630859e+01
-1.399328613281250000e+01
-1.424922561645507812e+01
-1.450555992126464844e+01
-1.476255035400390625e+01
-1.501956844329833984e+01
-1.527701854705810547e+01
-1.553415584564208984e+01
-1.579119110107421875e+01
-1.604756736755371094e+01
-1.630352973937988281e+01
-1.655845260620117188e+01
-1.681238555908203125e+01
-1.706488037109375000e+01
-1.731602478027343750e+01
-1.756527900695800781e+01
-1.781257438659667969e+01
-1.805751991271972656e+01
-1.830014801025390625e+01
-1.853990364074707031e+01
-1.877665519714355469e+01
-1.901005363464355469e+01
-1.924007034301757812e+01
-1.946610450744628906e+01
-1.968806457519531250e+01
-1.990552902221679688e+01
-2.011847305297851562e+01
-2.032628059387207031e+01
-2.052877998352050781e+01
-2.072563552856445312e+01
-2.091668701171875000e+01
-2.110143280029296875e+01
-2.127955436706542969e+01
-2.145083045959472656e+01
-2.161496162414550781e+01
-2.177153396606445312e+01
-2.192013740539550781e+01
-2.206058502197265625e+01
-2.219258117675781250e+01
-2.231564521789550781e+01
-2.242935943603515625e+01
-2.253362274169921875e+01
-2.262800216674804688e+01
-2.271209907531738281e+01
-2.278550148010253906e+01
-2.284803009033203125e+01
-2.289932632446289062e+01
-2.293897247314453125e+01
-2.296655654907226562e+01
-2.298182868957519531e+01
-2.298462677001953125e+01
-2.297432327270507812e+01
-2.295065689086914062e+01
-2.291335868835449219e+01
-2.286220932006835938e+01
-2.279670906066894531e+01
-2.271647071838378906e+01
-2.262140083312988281e+01
-2.251116371154785156e+01
-2.238535118103027344e+01
-2.224357986450195312e+01
-2.208577156066894531e+01
-2.191164398193359375e+01
-2.172082519531250000e+01
-2.151289749145507812e+01
-2.128789901733398438e+01
-2.104548835754394531e+01
-2.078546905517578125e+01
-2.050728225708007812e+01
-2.021125030517578125e+01
-1.989672660827636719e+01
-1.956389999389648438e+01
-1.921206474304199219e+01
-1.884163475036621094e+01
-1.845208168029785156e+01
-1.804352569580078125e+01
-1.761540031433105469e+01
-1.716814804077148438e+01
-1.670127868652343750e+01
-1.621499252319335938e+01
-1.570881557464599609e+01
-1.518319892883300781e+01
-1.463771724700927734e+01
-1.407270050048828125e+01
-1.348768806457519531e+01
-1.288318634033203125e+01
-1.225891685485839844e+01
-1.161520862579345703e+01
-1.095173645019531250e+01
-1.026901435852050781e+01
-9.566925048828125000e+00
-8.845761299133300781e+00
-8.105410575866699219e+00
-7.346343040466308594e+00
-6.568593978881835938e+00
-5.772516250610351562e+00
-4.958085060119628906e+00
-4.125851631164550781e+00
-3.275978326797485352e+00
-2.408806562423706055e+00
-1.524468183517456055e+00
-6.236094236373901367e-01
2.935511469841003418e-01
1.226591110229492188e+00
2.175237655639648438e+00
3.138850450515747070e+00
4.117023944854736328e+00
5.109353065490722656e+00
6.115391731262207031e+00
7.134479522705078125e+00
8.166061401367187500e+00
9.209706306457519531e+00
1.026483154296875000e+01
1.133071327209472656e+01
1.240677070617675781e+01
1.349240112304687500e+01
1.458703041076660156e+01
1.568980121612548828e+01
1.680002403259277344e+01
1.791712379455566406e+01
1.904036331176757812e+01
2.016888618469238281e+01
2.130186843872070312e+01
2.243873405456542969e+01
2.357858657836914062e+01
2.472063064575195312e+01
2.586389732360839844e+01
2.700777435302734375e+01
2.815136909484863281e+01
2.929367256164550781e+01
3.043385314941406250e+01
3.157111740112304688e+01
3.270464706420898438e+01
3.383329772949218750e+01
3.495627212524414062e+01
3.607265853881835938e+01
3.718169403076171875e+01
3.828215789794921875e+01
3.937329101562500000e+01
4.045407867431640625e+01
4.152380371093750000e+01
4.258124160766601562e+01
4.362556076049804688e+01
4.465587615966796875e+01
4.567126846313476562e+01
4.667078018188476562e+01
4.765329742431640625e+01
4.861822128295898438e+01
4.956446838378906250e+01
5.049115753173828125e+01
5.139727020263671875e+01
5.228212738037109375e+01
5.314472198486328125e+01
5.398425292968750000e+01
5.479966735839843750e+01
5.559040451049804688e+01
5.635552597045898438e+01
5.709421539306640625e+01
5.780547714233398438e+01
5.848894119262695312e+01
5.914355087280273438e+01
5.976872253417968750e+01
6.036355972290039062e+01
6.092753982543945312e+01
6.145998001098632812e+01
6.196014404296875000e+01
6.242741012573242188e+01
6.286120986938476562e+01
6.326105499267578125e+01
6.362634658813476562e+01
6.395632171630859375e+01
6.425102996826171875e+01
6.450943756103515625e+01
6.473162078857421875e+01
6.491672515869140625e+01
6.506473541259765625e+01
6.517511749267578125e+01
6.524784088134765625e+01
6.528203582763671875e+01
6.527829742431640625e+01
6.523577117919921875e+01
6.515469360351562500e+01
6.503450012207031250e+01
6.487566375732421875e+01
6.467771148681640625e+01
6.444080352783203125e+01
6.416465759277343750e+01
6.384985351562500000e+01
6.349601745605468750e+01
6.310356521606445312e+01
6.267240524291992188e+01
6.220295715332031250e+01
6.169546127319335938e+01
6.114992523193359375e+01
6.056696701049804688e+01
5.994652938842773438e+01
5.928963851928710938e+01
5.859611892700195312e+01
5.786661148071289062e+01
5.710163497924804688e+01
5.630172348022460938e+01
5.546744155883789062e+01
5.459915542602539062e+01
5.369780349731445312e+01
5.276391983032226562e+01
5.179806137084960938e+01
5.080103683471679688e+01
4.977357482910156250e+01
4.871659851074218750e+01
4.763063812255859375e+01
4.651673507690429688e+01
4.537548446655273438e+01
4.420825195312500000e+01
4.301553726196289062e+01
4.179819488525390625e+01
4.055755996704101562e+01
3.929436874389648438e+01
3.800959396362304688e+01
3.670434951782226562e+01
3.537954330444335938e+01
3.403643798828125000e+01
3.267590332031250000e+01
3.129904937744140625e+01
2.990703773498535156e+01
2.850095748901367188e+01
2.708186340332031250e+01
2.565101623535156250e+01
2.420930290222167969e+01
2.275826263427734375e+01
2.129867935180664062e+01
1.983196830749511719e+01
1.835892105102539062e+01
1.688124847412109375e+01
1.539959239959716797e+01
1.391536521911621094e+01
1.242969989776611328e+01
1.094387149810791016e+01
9.458756446838378906e+00
7.975713729858398438e+00
6.495779037475585938e+00
5.020103931427001953e+00
3.549938201904296875e+00
2.086215019226074219e+00
6.300535202026367188e-01
-8.173096179962158203e-01
-2.254907369613647461e+00
-3.681736230850219727e+00
-5.096658229827880859e+00
-6.498688697814941406e+00
-7.886789798736572266e+00
-9.260043144226074219e+00
-1.061738872528076172e+01
-1.195786762237548828e+01
-1.328074645996093750e+01
-1.458492946624755859e+01
-1.586956596374511719e+01
-1.713388252258300781e+01
-1.837702369689941406e+01
-1.959813690185546875e+01
-2.079660415649414062e+01
-2.197132301330566406e+01
-2.312215423583984375e+01
-2.424778366088867188e+01
-2.534807205200195312e+01
-2.642192077636718750e+01
-2.746916961669921875e+01
-2.848899459838867188e+01
-2.948105049133300781e+01
-3.044439697265625000e+01
-3.137920761108398438e+01
-3.228450775146484375e+01
-3.316026687622070312e+01
-3.400568008422851562e+01
-3.482086181640625000e+01
-3.560514831542968750e+01
-3.635858917236328125e+01
-3.708053207397460938e+01
-3.777117538452148438e+01
-3.843005752563476562e+01
-3.905715942382812500e+01
-3.965225601196289062e+01
-4.021540069580078125e+01
-4.074644470214843750e+01
-4.124543762207031250e+01
-4.171221542358398438e+01
-4.214713668823242188e+01
-4.255000686645507812e+01
-4.292100143432617188e+01
-4.326017761230468750e+01
-4.356782531738281250e+01
-4.384415054321289062e+01
-4.408919906616210938e+01
-4.430321502685546875e+01
-4.448675155639648438e+01
-4.463975906372070312e+01
-4.476284408569335938e+01
-4.485593032836914062e+01
-4.491992187500000000e+01
-4.495476531982421875e+01
-4.496120071411132812e+01
-4.493928909301757812e+01
-4.488989639282226562e+01
-4.481321716308593750e+01
-4.470979690551757812e+01
-4.458017349243164062e+01
-4.442489242553710938e+01
-4.424449157714843750e+01
-4.403943252563476562e+01
-4.381044387817382812e+01
-4.355793762207031250e+01
-4.328284454345703125e+01
-4.298524093627929688e+01
-4.266624069213867188e+01
-4.232607650756835938e+01
-4.196590423583984375e+01
-4.158576583862304688e+01
-4.118680191040039062e+01
-4.076935958862304688e+01
-4.033435058593750000e+01
-3.988227844238281250e+01
-3.941385269165039062e+01
-3.892972183227539062e+01
-3.843087387084960938e+01
-3.791759109497070312e+01
-3.739062500000000000e+01
-3.685084915161132812e+01
-3.629895782470703125e+01
-3.573541641235351562e+01
-3.516101074218750000e+01
-3.457635116577148438e+01
-3.398240661621093750e+01
-3.337940979003906250e+01
-3.276841735839843750e+01
-3.214966583251953125e+01
-3.152431488037109375e+01
-3.089257431030273438e+01
-3.025533103942871094e+01
-2.961293601989746094e+01
-2.896650695800781250e+01
-2.831613159179687500e+01
-2.766265678405761719e+01
-2.700663566589355469e+01
-2.634870338439941406e+01
-2.568944549560546875e+01
-2.502911567687988281e+01
-2.436860466003417969e+01
-2.370841407775878906e+01
-2.304892158508300781e+01
-2.239065742492675781e+01
-2.173406791687011719e+01
-2.107992172241210938e+01
-2.042831802368164062e+01
-1.977982139587402344e+01
-1.913489913940429688e+01
-1.849416732788085938e+01
-1.785765647888183594e+01
-1.722594833374023438e+01
-1.659942626953125000e+01
-1.597858715057373047e+01
-1.536343383789062500e+01
-1.475456047058105469e+01
-1.415218830108642578e+01
-1.355678272247314453e+01
-1.296839523315429688e+01
-1.238744831085205078e+01
-1.181403827667236328e+01
-1.124880218505859375e+01
-1.069149494171142578e+01
-1.014262008666992188e+01
-9.602130889892578125e+00
-9.070703506469726562e+00
-8.547884941101074219e+00
-8.034240722656250000e+00
-7.529728889465332031e+00
-7.034777641296386719e+00
-6.549064636230468750e+00
-6.072969913482666016e+00
-5.606458663940429688e+00
-5.149904251098632812e+00
-4.702927589416503906e+00
-4.265857696533203125e+00
-3.838675498962402344e+00
-3.421566486358642578e+00
-3.014290332794189453e+00
-2.616981267929077148e+00
-2.229627847671508789e+00
-1.852284193038940430e+00
-1.484910726547241211e+00
-1.127331495285034180e+00
-7.796618938446044922e-01
-4.419087767601013184e-01
-1.138334423303604126e-01
2.045278847217559814e-01
5.133209228515625000e-01
8.124532699584960938e-01
1.102201581001281738e+00
1.382576346397399902e+00
1.653663158416748047e+00
1.915571808815002441e+00
2.168430566787719727e+00
2.412440299987792969e+00
2.647513866424560547e+00
2.873969793319702148e+00
3.091831684112548828e+00
3.301337957382202148e+00
3.502578973770141602e+00
3.695570707321166992e+00
3.880587100982666016e+00
4.057965755462646484e+00
4.227407455444335938e+00
4.389481067657470703e+00
4.544012546539306641e+00
4.691576004028320312e+00
4.831870079040527344e+00
4.965342521667480469e+00
5.091998100280761719e+00
5.212290763854980469e+00
5.325919628143310547e+00
5.433486461639404297e+00
5.534776687622070312e+00
5.630388259887695312e+00
5.719999790191650391e+00
5.804171562194824219e+00
5.882750511169433594e+00
5.956321239471435547e+00
6.024436473846435547e+00
6.087813854217529297e+00
6.146222591400146484e+00
6.200206279754638672e+00
6.249416828155517578e+00
6.294418334960937500e+00
6.335105419158935547e+00
6.371905803680419922e+00
6.404547214508056641e+00
6.433599948883056641e+00
6.458740234375000000e+00
6.480741977691650391e+00
6.499012947082519531e+00
6.514264106750488281e+00
6.526126861572265625e+00
6.535259723663330078e+00
6.541297435760498047e+00
6.544680118560791016e+00
6.545203208923339844e+00
6.543394565582275391e+00
6.538978576660156250e+00
6.532209396362304688e+00
6.523147583007812500e+00
6.512025356292724609e+00
6.498775005340576172e+00
6.483463764190673828e+00
6.466265201568603516e+00
6.447324275970458984e+00
6.426568984985351562e+00
6.404138565063476562e+00
6.379998683929443359e+00
6.354509830474853516e+00
6.327414035797119141e+00
6.298806667327880859e+00
6.268923759460449219e+00
6.237717628479003906e+00
6.205292224884033203e+00
6.171462535858154297e+00
6.136536598205566406e+00
6.100466251373291016e+00
6.063346385955810547e+00
6.024935722351074219e+00
5.985640048980712891e+00
5.945266723632812500e+00
5.903908252716064453e+00
5.861423015594482422e+00
5.818108081817626953e+00
5.773832798004150391e+00
5.728615283966064453e+00
5.682292938232421875e+00
5.635263442993164062e+00
5.587190151214599609e+00
5.538337707519531250e+00
5.488309383392333984e+00
5.437588691711425781e+00
5.385902881622314453e+00
5.333276748657226562e+00
5.279636859893798828e+00
5.225172042846679688e+00
5.169753074645996094e+00
5.113364696502685547e+00
5.055906772613525391e+00
4.997544288635253906e+00
4.938244819641113281e+00
4.877870559692382812e+00
4.816351890563964844e+00
4.754014968872070312e+00
4.690492153167724609e+00
4.625864028930664062e+00
4.560093402862548828e+00
4.493308067321777344e+00
4.425348758697509766e+00
4.356232166290283203e+00
4.285808563232421875e+00
4.214386940002441406e+00
4.141643524169921875e+00
4.067731857299804688e+00
3.992365837097167969e+00
3.915972471237182617e+00
3.838196039199829102e+00
3.759078502655029297e+00
3.678575038909912109e+00
3.596923112869262695e+00
