4.000773653388023376e-02
4.254851862788200378e-02
4.529440775513648987e-02
4.827664792537689209e-02
5.138726159930229187e-02
5.462319403886795044e-02
5.809813737869262695e-02
6.185974553227424622e-02
6.580130010843276978e-02
6.990715116262435913e-02
7.429564744234085083e-02
7.902821153402328491e-02
8.400157094001770020e-02
8.919150382280349731e-02
9.471910446882247925e-02
1.006575748324394226e-01
1.069092750549316406e-01
1.134447529911994934e-01
1.203862875699996948e-01
1.278181523084640503e-01
1.356494724750518799e-01
1.438480615615844727e-01
1.525381356477737427e-01
1.618125587701797485e-01
1.715897321701049805e-01
1.818372607231140137e-01
1.926801353693008423e-01
2.042205929756164551e-01
2.163870483636856079e-01
2.291485220193862915e-01
2.426333129405975342e-01
2.569501399993896484e-01
2.720402777194976807e-01
2.878764867782592773e-01
3.045892119407653809e-01
3.222964704036712646e-01
3.409511148929595947e-01
3.605336546897888184e-01
3.811764419078826904e-01
4.030080437660217285e-01
4.259921014308929443e-01
4.501252472400665283e-01
4.755259156227111816e-01
5.023701786994934082e-01
5.305644273757934570e-01
5.602405667304992676e-01
5.913190245628356934e-01
6.243018507957458496e-01
6.586609482765197754e-01
6.951466798782348633e-01
7.329546213150024414e-01
7.734002470970153809e-01
8.152300715446472168e-01
8.597314953804016113e-01
9.059622287750244141e-01
9.548950195312500000e-01
1.006123423576354980e+00
1.059803366661071777e+00
1.116190671920776367e+00
1.175400614738464355e+00
1.237431287765502930e+00
1.302591323852539062e+00
1.370731115341186523e+00
1.442264914512634277e+00
1.517324566841125488e+00
1.595638751983642578e+00
1.677976131439208984e+00
1.764047622680664062e+00
1.854344725608825684e+00
1.948690891265869141e+00
2.047602176666259766e+00
2.150772571563720703e+00
2.259141206741333008e+00
2.371975898742675781e+00
2.490367650985717773e+00
2.613945007324218750e+00
2.743379592895507812e+00
2.878219366073608398e+00
3.019407272338867188e+00
3.166589736938476562e+00
3.320505380630493164e+00
3.481099367141723633e+00
3.648792505264282227e+00
3.823646545410156250e+00
4.006298065185546875e+00
4.196520328521728516e+00
4.395025730133056641e+00
4.602045059204101562e+00
4.817831039428710938e+00
5.042556285858154297e+00
5.276766777038574219e+00
5.520688533782958984e+00
5.774749755859375000e+00
6.039234638214111328e+00
6.314510345458984375e+00
6.600928783416748047e+00
6.898932456970214844e+00
7.208948612213134766e+00
7.531282424926757812e+00
7.866442680358886719e+00
8.214853286743164062e+00
8.576782226562500000e+00
8.952769279479980469e+00
9.343407630920410156e+00
9.749021530151367188e+00
1.016996479034423828e+01
1.060690021514892578e+01
1.106037044525146484e+01
1.153073692321777344e+01
1.201863384246826172e+01
1.252447509765625000e+01
1.304880237579345703e+01
1.359219741821289062e+01
1.415528202056884766e+01
1.473844718933105469e+01
1.534235954284667969e+01
1.596762847900390625e+01
1.661483001708984375e+01
1.728446578979492188e+01
1.797736549377441406e+01
1.869393348693847656e+01
1.943486022949218750e+01
2.020065689086914062e+01
2.099230766296386719e+01
2.181005668640136719e+01
2.265475845336914062e+01
2.352696990966796875e+01
2.442752265930175781e+01
2.535695075988769531e+01
2.631593704223632812e+01
2.730512619018554688e+01
2.832528686523437500e+01
2.937701988220214844e+01
3.046108245849609375e+01
3.157807159423828125e+01
3.272870254516601562e+01
3.391371917724609375e+01
3.513372802734375000e+01
3.638954162597656250e+01
3.768151092529296875e+01
3.901075744628906250e+01
4.037761688232421875e+01
4.178293609619140625e+01
4.322721099853515625e+01
4.471131134033203125e+01
4.623566436767578125e+01
4.780096054077148438e+01
4.940800476074218750e+01
5.105718612670898438e+01
5.274922943115234375e+01
5.448447036743164062e+01
5.626387405395507812e+01
5.808775711059570312e+01
5.995663452148437500e+01
6.187093353271484375e+01
6.383135986328125000e+01
6.583843994140625000e+01
6.789219665527343750e+01
6.999338531494140625e+01
7.214232635498046875e+01
7.433929443359375000e+01
7.658469390869140625e+01
7.887885284423828125e+01
8.122191619873046875e+01
8.361394500732421875e+01
8.605556488037109375e+01
8.854656982421875000e+01
9.108721160888671875e+01
9.367731475830078125e+01
9.631719207763671875e+01
9.900655364990234375e+01
1.017454299926757812e+02
1.045336990356445312e+02
1.073710174560546875e+02
1.102573699951171875e+02
1.131919097900390625e+02
1.161752014160156250e+02
1.192057647705078125e+02
1.222838516235351562e+02
1.254085922241210938e+02
1.285793304443359375e+02
1.317954406738281250e+02
1.350559692382812500e+02
1.383605041503906250e+02
1.417073516845703125e+02
1.450964508056640625e+02
1.485258636474609375e+02
1.519950714111328125e+02
1.555023345947265625e+02
1.590466766357421875e+02
1.626262512207031250e+02
1.662401428222656250e+02
1.698862457275390625e+02
1.735629272460937500e+02
1.772685394287109375e+02
1.810011444091796875e+02
1.847586822509765625e+02
1.885394134521484375e+02
1.923402252197265625e+02
1.961604919433593750e+02
1.999955596923828125e+02
2.038453369140625000e+02
2.077053375244140625e+02
2.115742034912109375e+02
2.154482116699218750e+02
2.193247222900390625e+02
2.232013244628906250e+02
2.270734558105468750e+02
2.309397888183593750e+02
2.347952728271484375e+02
2.386381225585937500e+02
2.424624328613281250e+02
2.462677154541015625e+02
2.500469665527343750e+02
2.537990875244140625e+02
2.575180053710937500e+02
2.612012634277343750e+02
2.648431091308593750e+02
2.684411621093750000e+02
2.719895935058593750e+02
2.754838256835937500e+02
2.789208374023437500e+02
2.822939453125000000e+02
2.856005554199218750e+02
2.888343505859375000e+02
2.919904174804687500e+02
2.950643005371093750e+02
2.980515136718750000e+02
3.009448242187500000e+02
3.037413940429687500e+02
3.064345397949218750e+02
3.090192871093750000e+02
3.114899902343750000e+02
3.138413391113281250e+02
3.160685424804687500e+02
3.181639404296875000e+02
3.201244506835937500e+02
3.219420166015625000e+02
3.236130371093750000e+02
3.251301574707031250e+02
3.264895935058593750e+02
3.276831665039062500e+02
3.287064819335937500e+02
3.295540161132812500e+02
3.302187500000000000e+02
3.306964416503906250e+02
3.309804687500000000e+02
3.310658569335937500e+02
3.309450683593750000e+02
3.306145935058593750e+02
3.300669555664062500e+02
3.292987365722656250e+02
3.283019104003906250e+02
3.270747985839843750e+02
3.256070556640625000e+02
3.238972167968750000e+02
3.219396057128906250e+02
3.197268981933593750e+02
3.172572631835937500e+02
3.145231628417968750e+02
3.115205993652343750e+02
3.082473449707031250e+02
3.046954040527343750e+02
3.008632507324218750e+02
2.967445983886718750e+02
2.923368530273437500e+02
2.876364440917968750e+02
2.826389465332031250e+02
2.773411254882812500e+02
2.717390747070312500e+02
2.658326110839843750e+02
2.596156616210937500e+02
2.530883789062500000e+02
2.462455902099609375e+02
2.390881195068359375e+02
2.316127471923828125e+02
2.238169555664062500e+02
2.157031860351562500e+02
2.072661895751953125e+02
1.985070343017578125e+02
1.894259490966796875e+02
1.800221710205078125e+02
1.702962951660156250e+02
1.602486267089843750e+02
1.498791503906250000e+02
1.391909637451171875e+02
1.281837158203125000e+02
1.168607711791992188e+02
1.052231903076171875e+02
9.327324676513671875e+01
8.101555633544921875e+01
6.845234680175781250e+01
5.558632278442382812e+01
4.242291641235351562e+01
2.896548080444335938e+01
1.521933650970458984e+01
1.189238309860229492e+00
-1.311960124969482422e+01
-2.770122528076171875e+01
-4.254840469360351562e+01
-5.765690612792968750e+01
-7.301662445068359375e+01
-8.862447357177734375e+01
-1.044682312011718750e+02
-1.205436325073242188e+02
-1.368388977050781250e+02
-1.533487701416015625e+02
-1.700601043701171875e+02
-1.869677886962890625e+02
-2.040587615966796875e+02
-2.213238525390625000e+02
-2.387534790039062500e+02
-2.563345642089843750e+02
-2.740579528808593750e+02
-2.919112854003906250e+02
-3.098829345703125000e+02
-3.279599304199218750e+02
-3.461310119628906250e+02
-3.643836059570312500e+02
-3.827023925781250000e+02
-4.010768432617187500e+02
-4.194920654296875000e+02
-4.379345397949218750e+02
-4.563900756835937500e+02
-4.748433227539062500e+02
-4.932827758789062500e+02
-5.116910400390625000e+02
-5.300536499023437500e+02
-5.483565063476562500e+02
-5.665837402343750000e+02
-5.847206420898437500e+02
-6.027507324218750000e+02
-6.206593017578125000e+02
-6.384295043945312500e+02
-6.560476684570312500e+02
-6.734952392578125000e+02
-6.907591552734375000e+02
-7.078209228515625000e+02
-7.246663208007812500e+02
-7.412786254882812500e+02
-7.576421508789062500e+02
-7.737411499023437500e+02
-7.895598754882812500e+02
-8.050813598632812500e+02
-8.202921142578125000e+02
-8.351748657226562500e+02
-8.497148437500000000e+02
-8.638961181640625000e+02
-8.777046508789062500e+02
-8.911256713867187500e+02
-9.041426391601562500e+02
-9.167432250976562500e+02
-9.289100952148437500e+02
-9.406336669921875000e+02
-9.518974609375000000e+02
-9.626869506835937500e+02
-9.729917602539062500e+02
-9.827968139648437500e+02
-9.920919799804687500e+02
-1.000861694335937500e+03
-1.009098022460937500e+03
-1.016787963867187500e+03
-1.023919921875000000e+03
-1.030484130859375000e+03
-1.036470092773437500e+03
-1.041868652343750000e+03
-1.046672485351562500e+03
-1.050869750976562500e+03
-1.054451904296875000e+03
-1.057416870117187500e+03
-1.059749145507812500e+03
-1.061450683593750000e+03
-1.062508666992187500e+03
-1.062921875000000000e+03
-1.062684204101562500e+03
-1.061789428710937500e+03
-1.060236328125000000e+03
-1.058020874023437500e+03
-1.055140502929687500e+03
-1.051590942382812500e+03
-1.047375366210937500e+03
-1.042487670898437500e+03
-1.036932983398437500e+03
-1.030709838867187500e+03
-1.023816589355468750e+03
-1.016259460449218750e+03
-1.008035278320312500e+03
-9.991544799804687500e+02
-9.896116943359375000e+02
-9.794201049804687500e+02
-9.685772094726562500e+02
-9.570901489257812500e+02
-9.449695434570312500e+02
-9.322190551757812500e+02
-9.188430175781250000e+02
-9.048525390625000000e+02
-8.902586669921875000e+02
-8.750615844726562500e+02
-8.592829589843750000e+02
-8.429198608398437500e+02
-8.259963989257812500e+02
-8.085137939453125000e+02
-7.904886474609375000e+02
-7.719313964843750000e+02
-7.528565673828125000e+02
-7.332744140625000000e+02
-7.132042846679687500e+02
-6.926556396484375000e+02
-6.716436157226562500e+02
-6.501863403320312500e+02
-6.282964477539062500e+02
-6.059958496093750000e+02
-5.832913818359375000e+02
-5.602081909179687500e+02
-5.367603759765625000e+02
-5.129639282226562500e+02
-4.888391113281250000e+02
-4.644050903320312500e+02
-4.396746215820312500e+02
-4.146767883300781250e+02
-3.894181213378906250e+02
-3.639287719726562500e+02
-3.382194213867187500e+02
-3.123175964355468750e+02
-2.862340087890625000e+02
-2.599983215332031250e+02
-2.336229553222656250e+02
-2.071309661865234375e+02
-1.805450744628906250e+02
-1.538791503906250000e+02
-1.271590881347656250e+02
-1.004035415649414062e+02
-7.363160705566406250e+01
-4.686609268188476562e+01
-2.012188148498535156e+01
6.574764251708984375e+00
3.320565414428710938e+01
5.975477600097656250e+01
8.619606781005859375e+01
1.125145034790039062e+02
1.386887817382812500e+02
1.646994171142578125e+02
1.905301513671875000e+02
2.161588287353515625e+02
2.415682830810546875e+02
2.667387695312500000e+02
2.916563110351562500e+02
3.163000183105468750e+02
3.406507873535156250e+02
3.646969299316406250e+02
3.884166564941406250e+02
4.117960815429687500e+02
4.348210754394531250e+02
4.574720153808593750e+02
4.797351989746093750e+02
5.015975036621093750e+02
5.230452270507812500e+02
5.440612182617187500e+02
5.646335449218750000e+02
5.847529907226562500e+02
6.044010009765625000e+02
6.235711669921875000e+02
6.422476806640625000e+02
6.604232177734375000e+02
6.780847778320312500e+02
6.952252197265625000e+02
7.118312988281250000e+02
7.279002685546875000e+02
7.434168701171875000e+02
7.583792114257812500e+02
7.727760620117187500e+02
7.866039428710937500e+02
7.998549804687500000e+02
8.125256347656250000e+02
8.246063842773437500e+02
8.360995483398437500e+02
8.469950561523437500e+02
8.572944946289062500e+02
8.669921875000000000e+02
8.760864257812500000e+02
8.845771484375000000e+02
8.924616699218750000e+02
8.997406616210937500e+02
9.064117431640625000e+02
9.124787597656250000e+02
9.179404907226562500e+02
9.228000488281250000e+02
9.270574951171875000e+02
9.307172241210937500e+02
9.337820434570312500e+02
9.362550048828125000e+02
9.381405029296875000e+02
9.394418334960937500e+02
9.401664428710937500e+02
9.403184204101562500e+02
9.399014282226562500e+02
9.389259643554687500e+02
9.373955078125000000e+02
9.353194580078125000e+02
9.327032470703125000e+02
9.295566406250000000e+02
9.258852539062500000e+02
9.217005615234375000e+02
9.170093383789062500e+02
9.118243408203125000e+02
9.061499633789062500e+02
9.000003051757812500e+02
8.933828125000000000e+02
8.863106079101562500e+02
8.787916870117187500e+02
8.708394775390625000e+02
8.624625244140625000e+02
8.536757202148437500e+02
8.444869995117187500e+02
8.349116210937500000e+02
8.249586181640625000e+02
8.146417236328125000e+02
8.039733886718750000e+02
7.929647216796875000e+02
7.816290283203125000e+02
7.699822998046875000e+02
7.580297241210937500e+02
7.457916870117187500e+02
7.332755126953125000e+02
7.205000610351562500e+02
7.074714965820312500e+02
6.942071533203125000e+02
6.807218017578125000e+02
6.670219116210937500e+02
6.531275024414062500e+02
6.390459594726562500e+02
6.247960205078125000e+02
6.103842773437500000e+02
5.958294677734375000e+02
5.811389160156250000e+02
5.663308715820312500e+02
5.514113769531250000e+02
5.364005737304687500e+02
5.213035888671875000e+02
5.061385192871093750e+02
4.909136657714843750e+02
4.756432800292968750e+02
4.603361206054687500e+02
4.450084228515625000e+02
4.296660156250000000e+02
4.143276062011718750e+02
3.989971008300781250e+02
3.836887512207031250e+02
3.684125366210937500e+02
3.531806030273437500e+02
3.380007019042968750e+02
3.228850402832031250e+02
3.078428649902343750e+02
2.928823547363281250e+02
2.780154418945312500e+02
2.632464294433593750e+02
2.485929260253906250e+02
2.340554809570312500e+02
2.196467742919921875e+02
2.053696441650390625e+02
1.912415618896484375e+02
1.772568817138671875e+02
1.634389343261718750e+02
1.497797698974609375e+02
1.362968139648437500e+02
1.229882812500000000e+02
1.098694610595703125e+02
9.693756866455078125e+01
8.420481872558593750e+01
7.167206573486328125e+01
5.934800720214843750e+01
4.723510360717773438e+01
3.533970642089843750e+01
2.366419219970703125e+01
1.221489906311035156e+01
9.939410686492919922e-01
-9.993815422058105469e+00
-2.074735069274902344e+01
-3.126173782348632812e+01
-4.153331375122070312e+01
-5.156262588500976562e+01
-6.134342575073242188e+01
-7.087913513183593750e+01
-8.016255187988281250e+01
-8.919550323486328125e+01
-9.797486114501953125e+01
-1.065024337768554688e+02
-1.147732238769531250e+02
-1.227904510498046875e+02
-1.305529785156250000e+02
-1.380584411621093750e+02
-1.453094787597656250e+02
-1.523052062988281250e+02
-1.590463867187500000e+02
-1.655345306396484375e+02
-1.717702331542968750e+02
-1.777524108886718750e+02
-1.834857482910156250e+02
-1.889706420898437500e+02
-1.942082519531250000e+02
-1.991989746093750000e+02
-2.039485931396484375e+02
-2.084554443359375000e+02
-2.127241210937500000e+02
-2.167565460205078125e+02
-2.205559997558593750e+02
-2.241231842041015625e+02
-2.274635162353515625e+02
-2.305781555175781250e+02
-2.334702911376953125e+02
-2.361454315185546875e+02
-2.386031951904296875e+02
-2.408514556884765625e+02
-2.428880157470703125e+02
-2.447240600585937500e+02
-2.463570098876953125e+02
-2.477927398681640625e+02
-2.490343780517578125e+02
-2.500901489257812500e+02
-2.509572143554687500e+02
-2.516451721191406250e+02
-2.521535034179687500e+02
-2.524923248291015625e+02
-2.526605072021484375e+02
-2.526652374267578125e+02
-2.525086212158203125e+02
-2.521979217529296875e+02
-2.517344360351562500e+02
-2.511250152587890625e+02
-2.503723754882812500e+02
-2.494822235107421875e+02
-2.484559936523437500e+02
-2.473027648925781250e+02
-2.460235137939453125e+02
-2.446234741210937500e+02
-2.431065063476562500e+02
-2.414789123535156250e+02
-2.397435760498046875e+02
-2.379035949707031250e+02
-2.359660491943359375e+02
-2.339323883056640625e+02
-2.318089141845703125e+02
-2.295994110107421875e+02
-2.273071136474609375e+02
-2.249363098144531250e+02
-2.224918518066406250e+02
-2.199782104492187500e+02
-2.173969116210937500e+02
-2.147543029785156250e+02
-2.120536956787109375e+02
-2.092977600097656250e+02
-2.064917144775390625e+02
-2.036376800537109375e+02
-2.007415618896484375e+02
-1.978037872314453125e+02
-1.948303070068359375e+02
-1.918233947753906250e+02
-1.887876129150390625e+02
-1.857246246337890625e+02
-1.826375732421875000e+02
-1.795318298339843750e+02
-1.764080810546875000e+02
-1.732701416015625000e+02
-1.701211242675781250e+02
-1.669638214111328125e+02
-1.638007049560546875e+02
-1.606342163085937500e+02
-1.574680023193359375e+02
-1.543033447265625000e+02
-1.511426391601562500e+02
-1.479893646240234375e+02
-1.448460540771484375e+02
-1.417122650146484375e+02
-1.385935058593750000e+02
-1.354882354736328125e+02
-1.324022064208984375e+02
-1.293352661132812500e+02
-1.262888107299804688e+02
-1.232652053833007812e+02
-1.202667236328125000e+02
-1.172943344116210938e+02
-1.143485031127929688e+02
-1.114328765869140625e+02
-1.085469131469726562e+02
-1.056937942504882812e+02
-1.028719940185546875e+02
-1.000854110717773438e+02
-9.733332061767578125e+01
-9.461911010742187500e+01
-9.193910980224609375e+01
-8.929996490478515625e+01
-8.669861602783203125e+01
-8.413665771484375000e+01
-8.161479949951171875e+01
-7.913545227050781250e+01
-7.669635772705078125e+01
-7.429951477050781250e+01
-7.194564819335937500e+01
-6.963562011718750000e+01
-6.736732482910156250e+01
-6.514352416992187500e+01
-6.296343994140625000e+01
-6.082844161987304688e+01
-5.873817443847656250e+01
-5.669007492065429688e+01
-5.468927764892578125e+01
-5.273117065429687500e+01
-5.081908416748046875e+01
-4.895014953613281250e+01
-4.712756729125976562e+01
-4.534816360473632812e+01
-4.361389923095703125e+01
-4.192264175415039062e+01
-4.027641677856445312e+01
-3.867306137084960938e+01
-3.711401367187500000e+01
-3.559663772583007812e+01
-3.412315368652343750e+01
-3.269135284423828125e+01
-3.130279731750488281e+01
-2.995381164550781250e+01
-2.864812660217285156e+01
-2.738169097900390625e+01
-2.615609550476074219e+01
-2.497014427185058594e+01
-2.382355308532714844e+01
-2.271537971496582031e+01
-2.164590454101562500e+01
-2.061416816711425781e+01
-1.961895942687988281e+01
-1.866038322448730469e+01
-1.773797416687011719e+01
-1.685039329528808594e+01
-1.599876117706298828e+01
-1.517961883544921875e+01
-1.439489078521728516e+01
-1.364282226562500000e+01
-1.292374229431152344e+01
-1.223436546325683594e+01
-1.157766628265380859e+01
-1.095060157775878906e+01
-1.035306835174560547e+01
-9.783992767333984375e+00
-9.244026184082031250e+00
-8.731640815734863281e+00
-8.245827674865722656e+00
-7.786050319671630859e+00
-7.352624893188476562e+00
-6.943833827972412109e+00
-6.559142112731933594e+00
-6.198343276977539062e+00
-5.860631465911865234e+00
-5.545189380645751953e+00
-5.250580787658691406e+00
-4.978006839752197266e+00
-4.725920677185058594e+00
-4.492850780487060547e+00
-4.278614997863769531e+00
-4.083882331848144531e+00
-3.905997037887573242e+00
-3.745948314666748047e+00
-3.601864337921142578e+00
-3.474220752716064453e+00
-3.361584663391113281e+00
-3.263427257537841797e+00
-3.180102348327636719e+00
-3.109494209289550781e+00
-3.052280426025390625e+00
-3.006960630416870117e+00
-2.973545074462890625e+00
-2.951316356658935547e+00
-2.939832210540771484e+00
-2.937930583953857422e+00
-2.945201396942138672e+00
-2.962758064270019531e+00
-2.987316131591796875e+00
-3.020012378692626953e+00
-3.059713840484619141e+00
-3.107192754745483398e+00
-3.159636497497558594e+00
-3.218088626861572266e+00
-3.281652927398681641e+00
-3.350932598114013672e+00
-3.422389507293701172e+00
-3.498641014099121094e+00
-3.577554941177368164e+00
-3.660387039184570312e+00
-3.743859052658081055e+00
-3.829815387725830078e+00
-3.916631698608398438e+00
-4.004900932312011719e+00
-4.092594146728515625e+00
-4.181244850158691406e+00
-4.268026828765869141e+00
-4.355051517486572266e+00
-4.439465522766113281e+00
-4.523218154907226562e+00
-4.603420257568359375e+00
-4.682160854339599609e+00
-4.756655693054199219e+00
-4.828617095947265625e+00
-4.895996093750000000e+00
-4.959665775299072266e+00
-5.017913818359375000e+00
-5.071789741516113281e+00
-5.119893074035644531e+00
-5.162301540374755859e+00
-5.198465347290039062e+00
-5.228309631347656250e+00
-5.251586437225341797e+00
-5.266947269439697266e+00
-5.275314331054687500e+00
-5.276033878326416016e+00
-5.268735885620117188e+00
-5.252585887908935547e+00
-5.227501869201660156e+00
-5.194067955017089844e+00
-5.151679992675781250e+00
-5.098713874816894531e+00
-5.036424636840820312e+00
-4.964502811431884766e+00
-4.882327079772949219e+00
-4.788525581359863281e+00
-4.684908390045166016e+00
-4.570389270782470703e+00
-4.444959640502929688e+00
-4.307083606719970703e+00
-4.158538818359375000e+00
-3.998328208923339844e+00
-3.826512336730957031e+00
-3.641698837280273438e+00
-3.445540428161621094e+00
-3.237337589263916016e+00
-3.016588687896728516e+00
-2.782673358917236328e+00
-2.537097930908203125e+00
-2.278864860534667969e+00
-2.007712364196777344e+00
-1.723407864570617676e+00
-1.426977157592773438e+00
-1.117956519126892090e+00
-7.959312200546264648e-01
-4.603030681610107422e-01
-1.128274202346801758e-01
2.472767829895019531e-01
6.202545166015625000e-01
1.006129145622253418e+00
1.404331326484680176e+00
1.814526438713073730e+00
2.237668037414550781e+00
2.672690629959106445e+00
3.120137214660644531e+00
3.578709602355957031e+00
4.049947738647460938e+00
4.531916618347167969e+00
5.026038169860839844e+00
5.530430316925048828e+00
6.046454429626464844e+00
6.572588443756103516e+00
7.109720706939697266e+00
7.656359195709228516e+00
8.213148117065429688e+00
8.779361724853515625e+00
9.354949951171875000e+00
9.939201354980468750e+00
1.053179550170898438e+01
1.113305473327636719e+01
1.174160957336425781e+01
1.235809135437011719e+01
1.298076438903808594e+01
1.361074352264404297e+01
1.424628543853759766e+01
1.488812255859375000e+01
1.553403568267822266e+01
1.618566894531250000e+01
1.684114837646484375e+01
1.750078392028808594e+01
1.816277694702148438e+01
1.882838439941406250e+01
1.949552345275878906e+01
2.016483116149902344e+01
2.083464050292968750e+01
2.150557327270507812e+01
2.217604064941406250e+01
2.284618568420410156e+01
2.351458168029785156e+01
2.418170547485351562e+01
2.484619140625000000e+01
2.550787162780761719e+01
2.616546821594238281e+01
2.681937789916992188e+01
2.746808624267578125e+01
2.811153602600097656e+01
2.874842262268066406e+01
2.937937355041503906e+01
3.000242233276367188e+01
3.061750411987304688e+01
3.122385215759277344e+01
3.182142066955566406e+01
3.240897750854492188e+01
3.298575973510742188e+01
3.355139923095703125e+01
3.410548400878906250e+01
3.464738845825195312e+01
3.517576980590820312e+01
3.569085311889648438e+01
3.619213485717773438e+01
3.667820739746093750e+01
3.714904785156250000e+01
3.760382843017578125e+01
3.804244995117187500e+01
3.846374130249023438e+01
3.886776351928710938e+01
3.925320434570312500e+01
3.962042999267578125e+01
3.996829986572265625e+01
4.029663848876953125e+01
4.060471725463867188e+01
4.089258575439453125e+01
4.115884017944335938e+01
4.140428543090820312e+01
4.162754821777343750e+01
4.182865142822265625e+01
4.200692367553710938e+01
4.216250991821289062e+01
4.229483413696289062e+01
4.240314102172851562e+01
4.248759460449218750e+01
4.254808044433593750e+01
4.258401489257812500e+01
4.259488296508789062e+01
4.258145904541015625e+01
4.254249954223632812e+01
4.247862243652343750e+01
4.238875961303710938e+01
4.227388381958007812e+01
4.213327407836914062e+01
4.196712875366210938e+01
4.177470016479492188e+01
4.155690383911132812e+01
4.131341171264648438e+01
4.104436111450195312e+01
4.074888610839843750e+01
4.042859268188476562e+01
4.008266448974609375e+01
3.971149063110351562e+01
3.931435394287109375e+01
3.889310836791992188e+01
3.844670104980468750e+01
3.797611236572265625e+01
3.748023986816406250e+01
3.696121215820312500e+01
3.641798782348632812e+01
3.585193252563476562e+01
3.526177215576171875e+01
3.464992523193359375e+01
3.401494979858398438e+01
3.335915374755859375e+01
3.268059921264648438e+01
3.198227119445800781e+01
3.126255035400390625e+01
3.052374458312988281e+01
2.976441764831542969e+01
2.898707199096679688e+01
2.819068908691406250e+01
2.737734985351562500e+01
2.654592323303222656e+01
2.569855499267578125e+01
2.483485603332519531e+01
2.395635032653808594e+01
2.306277275085449219e+01
2.215546607971191406e+01
2.123505401611328125e+01
2.030169486999511719e+01
1.935699844360351562e+01
1.840070533752441406e+01
1.743453216552734375e+01
1.645831680297851562e+01
1.547368431091308594e+01
1.448041820526123047e+01
1.348019981384277344e+01
1.247319793701171875e+01
1.146079730987548828e+01
1.044265460968017578e+01
9.420871734619140625e+00
8.395484924316406250e+00
7.367702484130859375e+00
6.337621688842773438e+00
5.306720733642578125e+00
4.275656700134277344e+00
3.245160341262817383e+00
2.215669393539428711e+00
1.188400745391845703e+00
1.640949249267578125e-01
-8.564934730529785156e-01
-1.873178243637084961e+00
-2.884363889694213867e+00
-3.889642477035522461e+00
-4.888110160827636719e+00
-5.879987239837646484e+00
-6.863069534301757812e+00
-7.837617874145507812e+00
-8.802352905273437500e+00
-9.757633209228515625e+00
-1.070158004760742188e+01
-1.163427257537841797e+01
-1.255440330505371094e+01
-1.346235942840576172e+01
-1.435683822631835938e+01
-1.523712825775146484e+01
-1.610300636291503906e+01
-1.695385551452636719e+01
-1.778927993774414062e+01
-1.860812950134277344e+01
-1.941057586669921875e+01
-2.019588279724121094e+01
-2.096388244628906250e+01
-2.171337127685546875e+01
-2.244453811645507812e+01
-2.315728569030761719e+01
-2.385050773620605469e+01
-2.452411270141601562e+01
-2.517781066894531250e+01
-2.581128120422363281e+01
-2.642451858520507812e+01
-2.701662635803222656e+01
-2.758770751953125000e+01
